43.900000,-0.000930,0.000936,0.344934,-0.216457,-0.488144,-0.007115,0.707881,0.706323,0.706293,0.704675
43.920000,-0.000911,0.000993,0.340605,-0.211111,-0.488286,-0.007101,0.706263,0.704587,0.704522,0.702792
43.940000,-0.000891,0.001040,0.336383,-0.205285,-0.488428,-0.007085,0.704634,0.702844,0.702758,0.700917
43.960000,-0.000870,0.001079,0.332277,-0.199033,-0.488570,-0.007068,0.703010,0.701107,0.701013,0.699064
43.980000,-0.000849,0.001109,0.328297,-0.192410,-0.488711,-0.007050,0.701403,0.699389,0.699301,0.697245
44.000000,-0.000827,0.001132,0.324448,-0.185465,-0.488852,-0.007032,0.699825,0.697703,0.697632,0.695472
44.020000,-0.000804,0.001148,0.320739,-0.178247,-0.488993,-0.007012,0.698287,0.696060,0.696018,0.693756
44.040000,-0.000781,0.001158,0.317174,-0.170803,-0.489133,-0.006992,0.696801,0.694470,0.694469,0.692107
44.060000,-0.000758,0.001161,0.313758,-0.163175,-0.489273,-0.006970,0.695375,0.692943,0.692992,0.690532
44.080000,-0.000735,0.001160,0.310495,-0.155406,-0.489412,-0.006948,0.694018,0.691487,0.691596,0.689040
44.100000,-0.000712,0.001154,0.307386,-0.147533,-0.489551,-0.006925,0.692736,0.690108,0.690287,0.687637
44.120000,-0.000688,0.001144,0.304436,-0.139592,-0.489690,-0.006901,0.691535,0.688813,0.689071,0.686329
44.140000,-0.000666,0.001130,0.301644,-0.131618,-0.489828,-0.006876,0.690421,0.687606,0.687950,0.685118
44.160000,-0.000643,0.001114,0.299012,-0.123642,-0.489965,-0.006851,0.689396,0.686491,0.686929,0.684008
44.180000,-0.000621,0.001094,0.296539,-0.115694,-0.490102,-0.006825,0.688463,0.685470,0.686009,0.683002
44.200000,-0.000599,0.001073,0.294225,-0.107800,-0.490239,-0.006798,0.687624,0.684544,0.685191,0.682099
44.220000,-0.000577,0.001050,0.292069,-0.099986,-0.490375,-0.006770,0.686880,0.683715,0.684475,0.681300
44.240000,-0.000556,0.001025,0.290069,-0.092274,-0.490510,-0.006742,0.686229,0.682982,0.683859,0.680604
44.260000,-0.000536,0.001000,0.288224,-0.084686,-0.490645,-0.006712,0.685670,0.682344,0.683343,0.680009
44.280000,-0.000516,0.000974,0.286530,-0.077241,-0.490779,-0.006683,0.685203,0.681798,0.682924,0.679512
44.300000,-0.000496,0.000948,0.284985,-0.069958,-0.490913,-0.006652,0.684822,0.681341,0.682597,0.679111
44.320000,-0.000477,0.000921,0.283586,-0.062851,-0.491046,-0.006621,0.684527,0.680971,0.682360,0.678800
44.340000,-0.000459,0.000895,0.282329,-0.055936,-0.491178,-0.006589,0.684311,0.680683,0.682207,0.678575
44.360000,-0.000441,0.000869,0.281210,-0.049225,-0.491310,-0.006557,0.684172,0.680473,0.682135,0.678433
44.380000,-0.000424,0.000844,0.280226,-0.042729,-0.491441,-0.006524,0.684104,0.680336,0.682137,0.678367
44.400000,-0.000407,0.000820,0.279371,-0.036459,-0.491572,-0.006490,0.684102,0.680267,0.682209,0.678372
44.420000,-0.000390,0.000796,0.278642,-0.030424,-0.491702,-0.006456,0.684161,0.680261,0.682344,0.678442
44.440000,-0.000374,0.000774,0.278033,-0.024631,-0.491831,-0.006421,0.684276,0.680312,0.682537,0.678572
44.460000,-0.000359,0.000752,0.277541,-0.019087,-0.491959,-0.006385,0.684440,0.680414,0.682781,0.678755
44.480000,-0.000344,0.000732,0.277159,-0.013795,-0.492087,-0.006349,0.684649,0.680563,0.683071,0.678985
44.500000,-0.000329,0.000713,0.276883,-0.008762,-0.492214,-0.006313,0.684897,0.680752,0.683400,0.679257
44.520000,-0.000315,0.000695,0.276708,-0.003989,-0.492340,-0.006276,0.685178,0.680977,0.683764,0.679564
44.540000,-0.000301,0.000678,0.276628,0.000522,-0.492466,-0.006238,0.685487,0.681231,0.684156,0.679902
44.560000,-0.000288,0.000663,0.276639,0.004769,-0.492590,-0.006200,0.685819,0.681510,0.684571,0.680264
44.580000,-0.000274,0.000648,0.276734,0.008752,-0.492714,-0.006162,0.686168,0.681808,0.685003,0.680645
44.600000,-0.000261,0.000635,0.276909,0.012473,-0.492838,-0.006122,0.686532,0.682121,0.685449,0.681041
44.620000,-0.000249,0.000623,0.277158,0.015932,-0.492960,-0.006083,0.686904,0.682445,0.685902,0.681447
44.640000,-0.000236,0.000612,0.277477,0.019133,-0.493082,-0.006043,0.687281,0.682776,0.686360,0.681858
44.660000,-0.000224,0.000602,0.277860,0.022078,-0.493203,-0.006003,0.687660,0.683110,0.686817,0.682271
44.680000,-0.000212,0.000593,0.278301,0.024772,-0.493323,-0.005962,0.688036,0.683443,0.687271,0.682681
44.700000,-0.000200,0.000585,0.278797,0.027219,-0.493442,-0.005920,0.688408,0.683772,0.687718,0.683087
44.720000,-0.000188,0.000577,0.279341,0.029424,-0.493560,-0.005879,0.688771,0.684095,0.688155,0.683484
44.740000,-0.000177,0.000570,0.279930,0.031393,-0.493678,-0.005837,0.689125,0.684410,0.688580,0.683871
44.760000,-0.000165,0.000564,0.280557,0.033132,-0.493795,-0.005794,0.689466,0.684714,0.688991,0.684245
44.780000,-0.000154,0.000558,0.281220,0.034648,-0.493910,-0.005752,0.689793,0.685006,0.689385,0.684604
44.800000,-0.000143,0.000552,0.281913,0.035948,-0.494026,-0.005708,0.690105,0.685284,0.689762,0.684948
44.820000,-0.000132,0.000546,0.282632,0.037040,-0.494140,-0.005665,0.690402,0.685547,0.690121,0.685274
44.840000,-0.000121,0.000541,0.283373,0.037931,-0.494253,-0.005621,0.690681,0.685795,0.690459,0.685582
44.860000,-0.000110,0.000536,0.284131,0.038631,-0.494365,-0.005577,0.690943,0.686027,0.690778,0.685871
44.880000,-0.000100,0.000531,0.284904,0.039147,-0.494477,-0.005533,0.691187,0.686243,0.691076,0.686141
44.900000,-0.000089,0.000525,0.285687,0.039488,-0.494588,-0.005488,0.691413,0.686442,0.691354,0.686393
44.920000,-0.000078,0.000519,0.286477,0.039663,-0.494697,-0.005443,0.691623,0.686626,0.691612,0.686626
44.940000,-0.000068,0.000513,0.287270,0.039680,-0.494806,-0.005398,0.691815,0.686794,0.691850,0.686840
44.960000,-0.000058,0.000507,0.288064,0.039550,-0.494914,-0.005353,0.691991,0.686947,0.692068,0.687036
44.980000,-0.000048,0.000500,0.288855,0.039281,-0.495021,-0.005307,0.692151,0.687085,0.692269,0.687215
45.000000,-0.000038,0.000493,0.289640,0.038881,-0.495127,-0.005262,0.692296,0.687210,0.692451,0.687378
45.020000,-0.000028,0.000485,0.290418,0.038361,-0.495233,-0.005216,0.692427,0.687322,0.692616,0.687525
45.040000,-0.000018,0.000477,0.291185,0.037729,-0.495337,-0.005169,0.692545,0.687422,0.692766,0.687657
45.060000,-0.000008,0.000468,0.291940,0.036994,-0.495440,-0.005123,0.692650,0.687512,0.692900,0.687776
45.080000,0.000001,0.000458,0.292679,0.036164,-0.495543,-0.005077,0.692745,0.687591,0.693021,0.687882
45.100000,0.000010,0.000448,0.293403,0.035249,-0.495644,-0.005030,0.692829,0.687661,0.693129,0.687976
45.120000,0.000019,0.000437,0.294108,0.034257,-0.495745,-0.004983,0.692905,0.687724,0.693226,0.688060
45.140000,0.000028,0.000425,0.294793,0.033195,-0.495845,-0.004937,0.692972,0.687780,0.693312,0.688135
45.160000,0.000036,0.000413,0.295457,0.032073,-0.495943,-0.004890,0.693032,0.687829,0.693388,0.688202
45.180000,0.000045,0.000400,0.296098,0.030898,-0.496041,-0.004843,0.693086,0.687874,0.693456,0.688261
45.200000,0.000053,0.000386,0.296716,0.029677,-0.496138,-0.004795,0.693135,0.687915,0.693516,0.688313
45.220000,0.000060,0.000372,0.297310,0.028417,-0.496234,-0.004748,0.693179,0.687952,0.693570,0.688360
45.240000,0.000068,0.000357,0.297878,0.027126,-0.496329,-0.004701,0.693220,0.687987,0.693618,0.688403
45.260000,0.000075,0.000341,0.298421,0.025810,-0.496423,-0.004654,0.693257,0.688019,0.693661,0.688441
45.280000,0.000082,0.000325,0.298937,0.024476,-0.496516,-0.004606,0.693292,0.688051,0.693700,0.688476
45.300000,0.000088,0.000308,0.299426,0.023130,-0.496608,-0.004559,0.693325,0.688081,0.693735,0.688508
45.320000,0.000094,0.000290,0.299889,0.021777,-0.496699,-0.004511,0.693357,0.688111,0.693767,0.688539
45.340000,0.000100,0.000273,0.300324,0.020423,-0.496789,-0.004464,0.693387,0.688141,0.693796,0.688567
45.360000,0.000106,0.000254,0.300733,0.019072,-0.496879,-0.004417,0.693417,0.688171,0.693823,0.688595
45.380000,0.000111,0.000236,0.301114,0.017731,-0.496967,-0.004369,0.693446,0.688201,0.693848,0.688621
45.400000,0.000115,0.000217,0.301469,0.016403,-0.497054,-0.004322,0.693475,0.688232,0.693872,0.688646
45.420000,0.000120,0.000198,0.301797,0.015092,-0.497141,-0.004274,0.693503,0.688264,0.693894,0.688671
45.440000,0.000124,0.000178,0.302099,0.013803,-0.497226,-0.004227,0.693532,0.688296,0.693914,0.688696
45.460000,0.000127,0.000159,0.302375,0.012538,-0.497311,-0.004179,0.693560,0.688329,0.693934,0.688720
45.480000,0.000130,0.000140,0.302626,0.011302,-0.497395,-0.004132,0.693587,0.688363,0.693952,0.688744
45.500000,0.000133,0.000120,0.302852,0.010097,-0.497477,-0.004085,0.693615,0.688397,0.693969,0.688767
45.520000,0.000136,0.000101,0.303054,0.008925,-0.497559,-0.004038,0.693641,0.688431,0.693985,0.688790
45.540000,0.000138,0.000081,0.303232,0.007790,-0.497640,-0.003990,0.693668,0.688466,0.693999,0.688813
45.560000,0.000139,0.000062,0.303388,0.006693,-0.497719,-0.003943,0.693693,0.688501,0.694012,0.688835
45.580000,0.000140,0.000043,0.303522,0.005636,-0.497798,-0.003896,0.693717,0.688535,0.694024,0.688856
45.600000,0.000141,0.000025,0.303635,0.004621,-0.497876,-0.003849,0.693740,0.688569,0.694034,0.688877
45.620000,0.000142,0.000006,0.303727,0.003648,-0.497953,-0.003803,0.693762,0.688602,0.694042,0.688896
45.640000,0.000142,-0.000012,0.303800,0.002720,-0.498029,-0.003756,0.693782,0.688635,0.694048,0.688914
45.660000,0.000142,-0.000029,0.303854,0.001837,-0.498104,-0.003709,0.693800,0.688666,0.694053,0.688931
45.680000,0.000141,-0.000046,0.303891,0.000999,-0.498179,-0.003663,0.693816,0.688696,0.694055,0.688947
45.700000,0.000140,-0.000062,0.303911,0.000207,-0.498252,-0.003616,0.693830,0.688724,0.694054,0.688960
45.720000,0.000139,-0.000078,0.303915,-0.000538,-0.498324,-0.003570,0.693841,0.688751,0.694052,0.688972
45.740000,0.000137,-0.000093,0.303904,-0.001237,-0.498396,-0.003524,0.693850,0.688776,0.694046,0.688983
45.760000,0.000136,-0.000108,0.303880,-0.001890,-0.498466,-0.003478,0.693856,0.688798,0.694039,0.688991
45.780000,0.000133,-0.000122,0.303842,-0.002498,-0.498536,-0.003432,0.693859,0.688819,0.694028,0.688997
45.800000,0.000131,-0.000135,0.303792,-0.003059,-0.498604,-0.003387,0.693859,0.688837,0.694015,0.689001
45.820000,0.000128,-0.000147,0.303731,-0.003576,-0.498672,-0.003341,0.693856,0.688853,0.693999,0.689003
45.840000,0.000125,-0.000159,0.303659,-0.004049,-0.498739,-0.003296,0.693850,0.688866,0.693980,0.689002
45.860000,0.000122,-0.000170,0.303578,-0.004479,-0.498805,-0.003251,0.693841,0.688877,0.693958,0.689000
45.880000,0.000119,-0.000180,0.303489,-0.004866,-0.498870,-0.003206,0.693829,0.688885,0.693934,0.688995
45.900000,0.000115,-0.000189,0.303391,-0.005212,-0.498934,-0.003161,0.693814,0.688891,0.693906,0.688988
45.920000,0.000111,-0.000197,0.303287,-0.005518,-0.498997,-0.003116,0.693796,0.688894,0.693877,0.688979
45.940000,0.000107,-0.000205,0.303177,-0.005785,-0.499059,-0.003072,0.693775,0.688895,0.693845,0.688968
45.960000,0.000103,-0.000211,0.303061,-0.006014,-0.499121,-0.003028,0.693752,0.688894,0.693810,0.688955
45.980000,0.000099,-0.000217,0.302941,-0.006207,-0.499181,-0.002984,0.693725,0.688891,0.693773,0.688941
46.000000,0.000095,-0.000222,0.302817,-0.006366,-0.499241,-0.002940,0.693696,0.688885,0.693734,0.688925
46.020000,0.000090,-0.000226,0.302689,-0.006491,-0.499300,-0.002896,0.693665,0.688878,0.693693,0.688907
46.040000,0.000086,-0.000229,0.302560,-0.006585,-0.499358,-0.002853,0.693631,0.688869,0.693651,0.688889
46.060000,0.000081,-0.000232,0.302428,-0.006648,-0.499415,-0.002810,0.693596,0.688858,0.693606,0.688869
46.080000,0.000077,-0.000234,0.302295,-0.006683,-0.499471,-0.002767,0.693558,0.688845,0.693561,0.688848
46.100000,0.000072,-0.000235,0.302161,-0.006690,-0.499526,-0.002724,0.693519,0.688832,0.693514,0.688826
46.120000,0.000067,-0.000235,0.302027,-0.006672,-0.499581,-0.002681,0.693478,0.688817,0.693466,0.688804
46.140000,0.000062,-0.000235,0.301894,-0.006631,-0.499634,-0.002639,0.693436,0.688802,0.693417,0.688781
46.160000,0.000058,-0.000233,0.301761,-0.006566,-0.499687,-0.002597,0.693393,0.688786,0.693368,0.688758
46.180000,0.000053,-0.000232,0.301630,-0.006481,-0.499739,-0.002555,0.693349,0.688769,0.693319,0.688736
46.200000,0.000048,-0.000229,0.301500,-0.006377,-0.499790,-0.002514,0.693305,0.688752,0.693269,0.688713
46.220000,0.000044,-0.000226,0.301373,-0.006255,-0.499841,-0.002473,0.693260,0.688735,0.693219,0.688691
46.240000,0.000039,-0.000222,0.301248,-0.006117,-0.499890,-0.002432,0.693215,0.688718,0.693169,0.688669
46.260000,0.000035,-0.000218,0.301125,-0.005965,-0.499939,-0.002391,0.693169,0.688702,0.693120,0.688648
46.280000,0.000031,-0.000213,0.301006,-0.005799,-0.499986,-0.002350,0.693124,0.688685,0.693071,0.688628
46.300000,0.000026,-0.000208,0.300890,-0.005621,-0.500033,-0.002310,0.693079,0.688669,0.693023,0.688609
46.320000,0.000022,-0.000202,0.300778,-0.005433,-0.500080,-0.002270,0.693034,0.688654,0.692976,0.688591
46.340000,0.000018,-0.000196,0.300669,-0.005235,-0.500125,-0.002230,0.692990,0.688640,0.692929,0.688574
46.360000,0.000014,-0.000190,0.300564,-0.005030,-0.500170,-0.002191,0.692947,0.688627,0.692884,0.688559
46.380000,0.000010,-0.000183,0.300464,-0.004818,-0.500213,-0.002152,0.692905,0.688615,0.692840,0.688545
46.400000,0.000007,-0.000176,0.300367,-0.004601,-0.500256,-0.002113,0.692863,0.688604,0.692797,0.688532
46.420000,0.000003,-0.000169,0.300275,-0.004379,-0.500299,-0.002074,0.692822,0.688594,0.692756,0.688522
46.440000,-0.000000,-0.000161,0.300188,-0.004154,-0.500340,-0.002036,0.692783,0.688586,0.692716,0.688513
46.460000,-0.000003,-0.000153,0.300105,-0.003927,-0.500381,-0.001998,0.692745,0.688579,0.692677,0.688505
46.480000,-0.000006,-0.000145,0.300026,-0.003699,-0.500421,-0.001960,0.692708,0.688573,0.692640,0.688499
46.500000,-0.000009,-0.000137,0.299952,-0.003471,-0.500460,-0.001923,0.692672,0.688569,0.692604,0.688496
46.520000,-0.000012,-0.000129,0.299883,-0.003243,-0.500499,-0.001886,0.692638,0.688567,0.692570,0.688494
46.540000,-0.000015,-0.000121,0.299818,-0.003016,-0.500536,-0.001849,0.692604,0.688566,0.692538,0.688493
46.560000,-0.000017,-0.000113,0.299758,-0.002792,-0.500573,-0.001812,0.692573,0.688566,0.692507,0.688495
46.580000,-0.000019,-0.000104,0.299702,-0.002571,-0.500609,-0.001776,0.692542,0.688568,0.692478,0.688498
46.600000,-0.000021,-0.000096,0.299650,-0.002353,-0.500645,-0.001740,0.664405,0.660464,0.720558,0.716611
46.620000,-0.000023,0.000431,0.299603,-0.183715,-0.500680,-0.001704,0.668918,0.665009,0.715991,0.712077
46.640000,-0.000015,0.000838,0.295929,-0.335748,-0.500714,-0.001669,0.672524,0.668648,0.712334,0.708452
46.660000,0.000002,0.001149,0.289214,-0.464320,-0.500747,-0.001633,0.675734,0.671889,0.709051,0.705205
46.680000,0.000025,0.001370,0.279928,-0.571925,-0.500780,-0.001599,0.678588,0.674773,0.706113,0.702303
46.700000,0.000052,0.001510,0.268489,-0.660830,-0.500812,-0.001564,0.681118,0.677333,0.703478,0.699705
46.720000,0.000083,0.001575,0.255272,-0.733062,-0.500843,-0.001530,0.683345,0.679589,0.701102,0.697367
46.740000,0.000114,0.001573,0.240611,-0.790437,-0.500874,-0.001496,0.685284,0.681558,0.698942,0.695244
46.760000,0.000146,0.001514,0.224802,-0.834581,-0.500904,-0.001462,0.686942,0.683246,0.696954,0.693294
46.780000,0.000176,0.001405,0.208111,-0.866960,-0.500933,-0.001429,0.688325,0.684659,0.695100,0.691477
46.800000,0.000204,0.001254,0.190772,-0.888891,-0.500962,-0.001396,0.689438,0.685804,0.693344,0.689756
46.820000,0.000229,0.001068,0.172994,-0.901565,-0.500989,-0.001363,0.690285,0.686683,0.691654,0.688103
46.840000,0.000250,0.000854,0.154963,-0.906059,-0.501017,-0.001331,0.690874,0.687304,0.690006,0.686490
46.860000,0.000267,0.000619,0.136841,-0.903350,-0.501043,-0.001299,0.691211,0.687676,0.688380,0.684898
46.880000,0.000280,0.000368,0.118774,-0.894322,-0.501069,-0.001267,0.691309,0.687808,0.686760,0.683312
46.900000,0.000287,0.000109,0.100888,-0.879781,-0.501095,-0.001236,0.691182,0.687716,0.685139,0.681723
46.920000,0.000289,-0.000155,0.083292,-0.860459,-0.501119,-0.001205,0.690845,0.687414,0.683511,0.680128
46.940000,0.000286,-0.000419,0.066083,-0.837021,-0.501143,-0.001175,0.690318,0.686924,0.681879,0.678528
46.960000,0.000278,-0.000678,0.049343,-0.810072,-0.501167,-0.001144,0.689623,0.686266,0.680245,0.676926
46.980000,0.000264,-0.000930,0.033141,-0.780161,-0.501190,-0.001114,0.688782,0.685463,0.678619,0.675331
47.000000,0.000246,-0.001171,0.017538,-0.747786,-0.501212,-0.001085,0.687822,0.684540,0.677012,0.673754
47.020000,0.000222,-0.001398,0.002582,-0.713398,-0.501234,-0.001056,0.686767,0.683523,0.675435,0.672207
47.040000,0.000194,-0.001610,-0.011686,-0.677407,-0.501255,-0.001027,0.685643,0.682437,0.673904,0.670706
47.060000,0.000162,-0.001804,-0.025234,-0.640180,-0.501276,-0.000998,0.684476,0.681309,0.672434,0.669265
47.080000,0.000126,-0.001980,-0.038037,-0.602049,-0.501295,-0.000970,0.683290,0.680161,0.671038,0.667899
47.100000,0.000086,-0.002135,-0.050078,-0.563313,-0.501315,-0.000942,0.682110,0.679019,0.669733,0.666622
47.120000,0.000044,-0.002270,-0.061345,-0.524238,-0.501334,-0.000915,0.680957,0.677904,0.668531,0.665449
47.140000,-0.000002,-0.002384,-0.071829,-0.485063,-0.501352,-0.000888,0.679850,0.676835,0.667445,0.664392
47.160000,-0.000049,-0.002477,-0.081531,-0.446002,-0.501370,-0.000861,0.678808,0.675831,0.666486,0.663462
47.180000,-0.000099,-0.002548,-0.090451,-0.407242,-0.501387,-0.000835,0.677847,0.674907,0.665662,0.662667
47.200000,-0.000150,-0.002598,-0.098596,-0.368952,-0.501404,-0.000809,0.676978,0.674076,0.664981,0.662015
47.220000,-0.000202,-0.002628,-0.105975,-0.331280,-0.501420,-0.000783,0.676212,0.673347,0.664446,0.661510
47.240000,-0.000254,-0.002638,-0.112600,-0.294356,-0.501436,-0.000758,0.675556,0.672728,0.664061,0.661154
47.260000,-0.000307,-0.002629,-0.118487,-0.258294,-0.501451,-0.000732,0.675016,0.672224,0.663826,0.660948
47.280000,-0.000360,-0.002601,-0.123653,-0.223195,-0.501465,-0.000708,0.674593,0.671837,0.663738,0.660890
47.300000,-0.000412,-0.002556,-0.128117,-0.189145,-0.501479,-0.000683,0.674288,0.671567,0.663794,0.660976
47.320000,-0.000463,-0.002494,-0.131900,-0.156219,-0.501493,-0.000659,0.674099,0.671413,0.663988,0.661199
47.340000,-0.000513,-0.002417,-0.135024,-0.124482,-0.501506,-0.000635,0.674021,0.671369,0.664312,0.661554
47.360000,-0.000561,-0.002325,-0.137514,-0.093988,-0.501519,-0.000611,0.674048,0.671431,0.664758,0.662029
47.380000,-0.000608,-0.002220,-0.139394,-0.064784,-0.501531,-0.000588,0.674173,0.671590,0.665314,0.662616
47.400000,-0.000652,-0.002104,-0.140689,-0.036906,-0.501543,-0.000565,0.674387,0.671837,0.665970,0.663303
47.420000,-0.000694,-0.001976,-0.141428,-0.010386,-0.501554,-0.000542,0.674681,0.672164,0.666712,0.664076
47.440000,-0.000734,-0.001839,-0.141635,0.014752,-0.501565,-0.000519,0.675043,0.672559,0.667529,0.664924
47.460000,-0.000770,-0.001694,-0.141340,0.038493,-0.501575,-0.000497,0.675463,0.673011,0.668406,0.665832
47.480000,-0.000804,-0.001542,-0.140570,0.060824,-0.501585,-0.000475,0.675929,0.673508,0.669329,0.666787
47.500000,-0.000835,-0.001384,-0.139354,0.081740,-0.501595,-0.000453,0.676428,0.674039,0.670286,0.667776
47.520000,-0.000863,-0.001221,-0.137719,0.101240,-0.501604,-0.000431,0.676949,0.674591,0.671262,0.668784
47.540000,-0.000887,-0.001055,-0.135694,0.119330,-0.501613,-0.000410,0.677482,0.675154,0.672245,0.669799
47.560000,-0.000908,-0.000886,-0.133308,0.136017,-0.501621,-0.000389,0.678014,0.675716,0.673222,0.670809
47.580000,-0.000926,-0.000716,-0.130587,0.151317,-0.501629,-0.000368,0.678535,0.676268,0.674181,0.671800
47.600000,-0.000940,-0.000546,-0.127561,0.165247,-0.501636,-0.000347,0.679035,0.676798,0.675111,0.672763
47.620000,-0.000951,-0.000377,-0.124256,0.177828,-0.501643,-0.000327,0.679507,0.677299,0.676003,0.673688
47.640000,-0.000959,-0.000210,-0.120699,0.189088,-0.501649,-0.000307,0.679941,0.677762,0.676846,0.674564
47.660000,-0.000963,-0.000045,-0.116918,0.199055,-0.501656,-0.000287,0.680330,0.678180,0.677634,0.675385
47.680000,-0.000964,0.000116,-0.112937,0.207762,-0.501661,-0.000268,0.680669,0.678548,0.678359,0.676143
47.700000,-0.000962,0.000273,-0.108781,0.215245,-0.501667,-0.000248,0.680953,0.678861,0.679015,0.676833
47.720000,-0.000956,0.000425,-0.104476,0.221543,-0.501672,-0.000229,0.681179,0.679115,0.679600,0.677450
47.740000,-0.000948,0.000571,-0.100046,0.226696,-0.501676,-0.000210,0.681343,0.679307,0.680108,0.677992
47.760000,-0.000936,0.000711,-0.095512,0.230749,-0.501680,-0.000192,0.681445,0.679437,0.680539,0.678457
47.780000,-0.000922,0.000844,-0.090897,0.233746,-0.501684,-0.000174,0.681483,0.679503,0.680892,0.678843
47.800000,-0.000905,0.000969,-0.086222,0.235736,-0.501688,-0.000156,0.681459,0.679506,0.681167,0.679151
47.820000,-0.000886,0.001087,-0.081507,0.236766,-0.501691,-0.000138,0.681375,0.679449,0.681365,0.679382
47.840000,-0.000864,0.001197,-0.076772,0.236888,-0.501694,-0.000121,0.681231,0.679333,0.681489,0.679538
47.860000,-0.000840,0.001299,-0.072034,0.236151,-0.501696,-0.000103,0.681033,0.679162,0.681541,0.679624
47.880000,-0.000814,0.001392,-0.067311,0.234607,-0.501698,-0.000087,0.680783,0.678939,0.681526,0.679641
47.900000,-0.000786,0.001477,-0.062619,0.232308,-0.501700,-0.000070,0.680487,0.678669,0.681448,0.679596
47.920000,-0.000757,0.001553,-0.057973,0.229305,-0.501701,-0.000054,0.680148,0.678358,0.681312,0.679492
47.940000,-0.000726,0.001620,-0.053387,0.225650,-0.501702,-0.000037,0.679774,0.678009,0.681124,0.679336
47.960000,-0.000693,0.001679,-0.048874,0.221395,-0.501703,-0.000022,0.679368,0.677631,0.680890,0.679134
47.980000,-0.000660,0.001729,-0.044446,0.216589,-0.501703,-0.000006,0.678938,0.677227,0.680615,0.678891
48.000000,-0.000625,0.001770,-0.040114,0.211282,-0.501704,0.000009,0.678489,0.676804,0.680307,0.678614
48.020000,-0.000590,0.001804,-0.035888,0.205524,-0.501703,0.000024,0.678027,0.676368,0.679971,0.678309
48.040000,-0.000554,0.001829,-0.031778,0.199361,-0.501703,0.000039,0.677557,0.675924,0.679613,0.677982
48.060000,-0.000517,0.001845,-0.027791,0.192839,-0.501702,0.000054,0.677086,0.675479,0.679240,0.677640
48.080000,-0.000480,0.001855,-0.023934,0.186004,-0.501701,0.000068,0.676619,0.675038,0.678858,0.677288
48.100000,-0.000443,0.001857,-0.020214,0.178899,-0.501700,0.000082,0.676161,0.674606,0.678471,0.676931
48.120000,-0.000406,0.001851,-0.016636,0.171565,-0.501698,0.000095,0.675717,0.674187,0.678086,0.676575
48.140000,-0.000369,0.001839,-0.013204,0.164042,-0.501696,0.000109,0.675290,0.673786,0.677706,0.676225
48.160000,-0.000332,0.001821,-0.009924,0.156368,-0.501694,0.000122,0.674885,0.673407,0.677337,0.675885
48.180000,-0.000296,0.001796,-0.006796,0.148580,-0.501692,0.000135,0.674506,0.673053,0.676983,0.675559
48.200000,-0.000260,0.001766,-0.003825,0.140712,-0.501689,0.000148,0.674154,0.672727,0.676646,0.675251
48.220000,-0.000224,0.001730,-0.001010,0.132797,-0.501686,0.000160,0.673833,0.672431,0.676330,0.674963
48.240000,-0.000190,0.001690,0.001646,0.124866,-0.501683,0.000173,0.673545,0.672168,0.676037,0.674698
48.260000,-0.000156,0.001645,0.004143,0.116947,-0.501679,0.000185,0.673290,0.671938,0.675770,0.674458
48.280000,-0.000123,0.001596,0.006482,0.109069,-0.501676,0.000196,0.673070,0.671743,0.675528,0.674243
48.300000,-0.000091,0.001542,0.008663,0.101257,-0.501672,0.000208,0.672885,0.671583,0.675315,0.674056
48.320000,-0.000060,0.001486,0.010688,0.093534,-0.501667,0.000219,0.672735,0.671458,0.675129,0.673897
48.340000,-0.000031,0.001426,0.012559,0.085922,-0.501663,0.000230,0.672620,0.671367,0.674972,0.673766
48.360000,-0.000002,0.001364,0.014277,0.078443,-0.501658,0.000241,0.672538,0.671310,0.674842,0.673662
48.380000,0.000025,0.001300,0.015846,0.071114,-0.501654,0.000252,0.672489,0.671286,0.674740,0.673585
48.400000,0.000051,0.001233,0.017269,0.063952,-0.501649,0.000262,0.672471,0.671293,0.674664,0.673534
48.420000,0.000076,0.001165,0.018548,0.056974,-0.501643,0.000272,0.672483,0.671329,0.674612,0.673507
48.440000,0.000099,0.001096,0.019687,0.050193,-0.501638,0.000282,0.672522,0.671392,0.674584,0.673504
48.460000,0.000121,0.001026,0.020691,0.043622,-0.501632,0.000292,0.672586,0.671480,0.674578,0.673522
48.480000,0.000142,0.000955,0.021563,0.037271,-0.501626,0.000302,0.672673,0.671591,0.674592,0.673559
48.500000,0.000161,0.000884,0.022309,0.031151,-0.501620,0.000311,0.672780,0.671722,0.674623,0.673614
48.520000,0.000178,0.000813,0.022932,0.025271,-0.501614,0.000320,0.672905,0.671871,0.674671,0.673684
48.540000,0.000195,0.000743,0.023437,0.019636,-0.501608,0.000329,0.673046,0.672035,0.674731,0.673768
48.560000,0.000210,0.000673,0.023830,0.014253,-0.501601,0.000338,0.673199,0.672212,0.674803,0.673862
48.580000,0.000223,0.000603,0.024115,0.009127,-0.501594,0.000346,0.673363,0.672399,0.674884,0.673966
48.600000,0.000235,0.000535,0.024298,0.004261,-0.501587,0.000355,0.673534,0.672593,0.674972,0.674076
48.620000,0.000246,0.000468,0.024383,-0.000342,-0.501580,0.000363,0.673710,0.672792,0.675065,0.674190
48.640000,0.000255,0.000402,0.024376,-0.004681,-0.501573,0.000371,0.673889,0.672994,0.675160,0.674307
48.660000,0.000263,0.000339,0.024282,-0.008755,-0.501566,0.000378,0.674069,0.673197,0.675257,0.674425
