29.960000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000000,0.000000,0.675057,0.675057,0.675057,0.675057
29.980000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000000,0.000000,0.675057,0.675057,0.675057,0.675057
30.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000000,0.000000,0.675057,0.675057,0.675057,0.675057
30.020000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000000,0.000000,0.740045,0.540045,0.740045,0.540045
30.040000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000000,0.001679,0.792036,0.476957,0.792036,0.476957
30.060000,-0.000000,-0.000000,-0.000000,-0.000001,0.000034,0.004300,0.833629,0.426487,0.833629,0.426487
30.080000,-0.000000,-0.000000,-0.000000,-0.000001,0.000120,0.007664,0.866903,0.387004,0.866903,0.387004
30.100000,-0.000000,-0.000000,-0.000000,-0.000001,0.000273,0.011610,0.893523,0.356386,0.893523,0.356386
30.120000,-0.000000,-0.000000,-0.000000,-0.000001,0.000505,0.016012,0.914818,0.332843,0.914818,0.332843
30.140000,-0.000000,-0.000000,-0.000000,-0.000001,0.000825,0.020773,0.931854,0.314887,0.931854,0.314887
30.160000,-0.000000,-0.000000,-0.000000,-0.000001,0.001241,0.025817,0.945484,0.301297,0.945484,0.301297
30.180000,-0.000000,-0.000000,-0.000000,-0.000001,0.001757,0.031083,0.956387,0.291086,0.956387,0.291086
30.200000,-0.000000,-0.000000,-0.000000,-0.000001,0.002379,0.036525,0.965109,0.283464,0.965109,0.283464
30.220000,-0.000000,-0.000000,-0.000000,-0.000000,0.003109,0.042106,0.972088,0.277800,0.972088,0.277800
30.240000,-0.000000,-0.000000,-0.000000,-0.000000,0.003951,0.047796,0.977670,0.273596,0.977670,0.273596
30.260000,-0.000000,-0.000000,-0.000000,-0.000000,0.004907,0.053572,0.982136,0.270459,0.982136,0.270459
30.280000,-0.000000,-0.000000,-0.000000,-0.000000,0.005979,0.059418,0.985709,0.268084,0.985709,0.268084
30.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.007167,0.065317,0.988567,0.266231,0.988567,0.266231
30.320000,-0.000000,-0.000000,-0.000000,-0.000000,0.008473,0.071260,0.990854,0.264715,0.990854,0.264715
30.340000,-0.000000,-0.000000,-0.000000,-0.000000,0.009899,0.077238,0.992683,0.263394,0.992683,0.263394
30.360000,-0.000000,-0.000000,-0.000000,-0.000000,0.011443,0.083245,0.994146,0.262157,0.994146,0.262157
30.380000,-0.000000,-0.000000,-0.000000,-0.000000,0.013108,0.089275,0.995317,0.260922,0.995317,0.260921
30.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.014894,0.095324,0.994962,0.259625,0.994962,0.259625
30.420000,-0.000000,-0.000000,-0.000000,-0.000000,0.016800,0.101373,0.991815,0.258221,0.991815,0.258221
30.440000,-0.000000,-0.000000,-0.000000,-0.000000,0.018828,0.107386,0.986352,0.256674,0.986352,0.256674
30.460000,-0.000000,-0.000000,-0.000000,-0.000000,0.020976,0.113333,0.978978,0.254979,0.978978,0.254979
30.480000,-0.000000,-0.000000,-0.000000,-0.000000,0.023242,0.119191,0.970072,0.253169,0.970072,0.253169
30.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.025626,0.124941,0.959981,0.251307,0.959981,0.251307
30.520000,-0.000000,-0.000000,-0.000000,-0.000000,0.028125,0.130570,0.949024,0.249474,0.949024,0.249474
30.540000,-0.000000,-0.000000,-0.000000,-0.000000,0.030736,0.136067,0.937489,0.247760,0.937489,0.247760
30.560000,-0.000000,-0.000000,-0.000000,-0.000000,0.033458,0.141428,0.925633,0.246260,0.925633,0.246260
30.580000,-0.000000,-0.000000,-0.000000,-0.000000,0.036286,0.146648,0.913683,0.245066,0.913683,0.245066
30.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.039219,0.151728,0.901837,0.244266,0.901837,0.244266
30.620000,-0.000000,-0.000000,-0.000000,0.000000,0.042254,0.156670,0.890266,0.243941,0.890266,0.243941
30.640000,-0.000000,-0.000000,-0.000000,0.000000,0.045387,0.161476,0.879111,0.244161,0.879111,0.244161
30.660000,-0.000000,-0.000000,-0.000000,0.000000,0.048617,0.166153,0.868490,0.244986,0.868490,0.244986
30.680000,-0.000000,-0.000000,-0.000000,0.000000,0.051940,0.170705,0.858498,0.246464,0.858498,0.246464
30.700000,-0.000000,-0.000000,-0.000000,0.000000,0.055354,0.175140,0.849206,0.248632,0.849206,0.248632
30.720000,-0.000000,-0.000000,-0.000000,0.000000,0.058857,0.179463,0.840667,0.251517,0.840667,0.251517
30.740000,-0.000000,-0.000000,-0.000000,0.000000,0.062446,0.183682,0.832917,0.255134,0.832917,0.255134
30.760000,-0.000000,-0.000000,-0.000000,0.000000,0.066119,0.187804,0.825973,0.259490,0.825973,0.259490
30.780000,-0.000000,-0.000000,-0.000000,0.000000,0.069876,0.191836,0.819842,0.264580,0.819842,0.264580
30.800000,-0.000000,-0.000000,-0.000000,0.000000,0.073712,0.195784,0.814517,0.270395,0.814517,0.270395
30.820000,-0.000000,-0.000000,-0.000000,0.000000,0.077628,0.199655,0.809980,0.276914,0.809980,0.276914
30.840000,-0.000000,-0.000000,-0.000000,0.000000,0.081621,0.203454,0.806205,0.284111,0.806205,0.284111
30.860000,-0.000000,-0.000000,-0.000000,0.000000,0.085690,0.207186,0.803157,0.291957,0.803157,0.291957
30.880000,-0.000000,-0.000000,-0.000000,0.000000,0.089834,0.210857,0.800797,0.300412,0.800797,0.300412
30.900000,-0.000000,-0.000000,-0.000000,0.000000,0.094051,0.214470,0.799077,0.309438,0.799077,0.309438
30.920000,-0.000000,-0.000000,-0.000000,0.000000,0.098340,0.218029,0.797948,0.318987,0.797948,0.318987
30.940000,-0.000000,-0.000000,-0.000000,0.000000,0.102701,0.221537,0.797356,0.329012,0.797356,0.329012
30.960000,-0.000000,-0.000000,-0.000000,0.000000,0.107132,0.224996,0.797243,0.339462,0.797243,0.339462
30.980000,-0.000000,-0.000000,-0.000000,0.000000,0.111632,0.228408,0.797552,0.350283,0.797552,0.350283
31.000000,-0.000000,-0.000000,-0.000000,0.000000,0.116200,0.231774,0.798222,0.361420,0.798222,0.361420
31.020000,-0.000000,-0.000000,-0.000000,0.000000,0.120835,0.235096,0.799194,0.372818,0.799194,0.372818
31.040000,-0.000000,0.000000,-0.000000,0.000000,0.125537,0.238372,0.800405,0.384419,0.800405,0.384419
31.060000,-0.000000,0.000000,-0.000000,0.000000,0.130305,0.241604,0.801798,0.396167,0.801798,0.396167
31.080000,-0.000000,0.000000,-0.000000,0.000000,0.135137,0.244790,0.803311,0.408005,0.803311,0.408005
31.100000,-0.000000,0.000000,-0.000000,0.000000,0.140032,0.247930,0.804889,0.419877,0.804889,0.419877
31.120000,-0.000000,0.000000,-0.000000,0.000000,0.144991,0.251022,0.806475,0.431729,0.806475,0.431729
31.140000,-0.000000,0.000000,-0.000000,0.000000,0.150012,0.254064,0.808016,0.443508,0.808016,0.443508
31.160000,-0.000000,0.000000,-0.000000,0.000000,0.155093,0.257056,0.809462,0.455163,0.809462,0.455163
31.180000,-0.000000,0.000000,-0.000000,0.000000,0.160234,0.259994,0.810767,0.466647,0.810767,0.466647
31.200000,-0.000000,0.000000,-0.000000,0.000000,0.165434,0.262876,0.811888,0.477915,0.811888,0.477915
31.220000,-0.000000,0.000000,-0.000000,0.000000,0.170691,0.265700,0.812784,0.488925,0.812784,0.488925
31.240000,-0.000000,0.000000,-0.000000,0.000000,0.176005,0.268465,0.813422,0.499640,0.813422,0.499640
31.260000,-0.000000,0.000000,-0.000000,0.000000,0.181375,0.271166,0.813770,0.510025,0.813770,0.510025
31.280000,-0.000000,0.000000,-0.000000,0.000000,0.186798,0.273803,0.813804,0.520052,0.813804,0.520052
31.300000,-0.000000,0.000000,-0.000000,0.000000,0.192274,0.276372,0.813503,0.529696,0.813503,0.529696
31.320000,-0.000000,0.000000,-0.000000,0.000000,0.197801,0.278872,0.812850,0.538936,0.812850,0.538936
31.340000,-0.000000,0.000000,-0.000000,0.000000,0.203379,0.281299,0.811835,0.547757,0.811835,0.547757
31.360000,-0.000000,0.000000,-0.000000,0.000000,0.209005,0.283654,0.810451,0.556147,0.810451,0.556147
31.380000,-0.000000,0.000000,-0.000000,0.000000,0.214678,0.285932,0.808697,0.564101,0.808697,0.564101
31.400000,-0.000000,0.000000,-0.000000,0.000000,0.220397,0.288134,0.806575,0.571617,0.806575,0.571617
31.420000,-0.000000,0.000000,-0.000000,0.000000,0.226159,0.290257,0.804094,0.578697,0.804094,0.578697
31.440000,-0.000000,0.000000,-0.000000,0.000000,0.231964,0.292301,0.801264,0.585348,0.801264,0.585348
31.460000,-0.000000,0.000000,-0.000000,0.000000,0.237810,0.294264,0.798100,0.591580,0.798100,0.591580
31.480000,-0.000000,0.000000,-0.000000,0.000000,0.243696,0.296146,0.794621,0.597406,0.794621,0.597406
31.500000,-0.000000,0.000000,-0.000000,0.000000,0.249619,0.297946,0.790846,0.602845,0.790846,0.602845
31.520000,-0.000000,0.000000,-0.000000,0.000000,0.255578,0.299664,0.786800,0.607914,0.786800,0.607914
31.540000,-0.000000,0.000000,-0.000000,0.000000,0.261571,0.301300,0.782508,0.612637,0.782508,0.612637
31.560000,-0.000000,0.000000,-0.000000,0.000000,0.267597,0.302854,0.777996,0.617036,0.777996,0.617036
31.580000,-0.000000,0.000000,-0.000000,0.000000,0.273654,0.304326,0.773292,0.621136,0.773292,0.621136
31.600000,-0.000000,0.000000,-0.000000,0.000000,0.279740,0.305717,0.768424,0.624963,0.768424,0.624963
31.620000,-0.000000,0.000000,-0.000000,0.000000,0.285855,0.307028,0.763422,0.628543,0.763422,0.628543
31.640000,-0.000000,0.000000,-0.000000,0.000000,0.291995,0.308259,0.758312,0.631903,0.758312,0.631903
31.660000,-0.000000,0.000000,-0.000000,0.000000,0.298161,0.309412,0.753123,0.635069,0.753123,0.635069
31.680000,-0.000000,0.000000,-0.000000,0.000000,0.304349,0.310486,0.747883,0.638066,0.747883,0.638066
31.700000,-0.000000,0.000000,-0.000000,0.000000,0.310559,0.311484,0.742615,0.640918,0.742615,0.640918
31.720000,-0.000000,0.000000,-0.000000,0.000000,0.316788,0.312407,0.737345,0.643651,0.737345,0.643651
31.740000,-0.000000,0.000000,-0.000000,0.000000,0.323036,0.313255,0.732095,0.646285,0.732095,0.646285
31.760000,-0.000000,0.000000,0.000000,0.000000,0.329301,0.314031,0.726886,0.648841,0.726886,0.648841
31.780000,0.000000,0.000000,0.000000,0.000000,0.335582,0.314735,0.721737,0.651339,0.721737,0.651339
31.800000,0.000000,0.000000,0.000000,0.000000,0.341877,0.315368,0.716664,0.653795,0.716664,0.653795
31.820000,0.000000,0.000000,0.000000,0.000000,0.348184,0.315933,0.711683,0.656225,0.711683,0.656225
31.840000,0.000000,0.000000,0.000000,0.000000,0.354503,0.316431,0.706806,0.658641,0.706806,0.658641
31.860000,0.000000,0.000000,0.000000,0.000000,0.360831,0.316862,0.702044,0.661056,0.702044,0.661056
31.880000,0.000000,0.000000,0.000000,0.000000,0.367169,0.317228,0.697406,0.663479,0.697406,0.663479
31.900000,0.000000,0.000000,0.000000,0.000000,0.373513,0.317531,0.692898,0.665918,0.692898,0.665918
31.920000,0.000000,0.000000,0.000000,0.000000,0.379864,0.317772,0.688527,0.668379,0.688527,0.668379
31.940000,0.000000,0.000000,0.000000,0.000000,0.386219,0.317951,0.684294,0.670865,0.684294,0.670865
31.960000,0.000000,0.000000,0.000000,0.000000,0.392578,0.318070,0.680202,0.673380,0.680202,0.673380
31.980000,0.000000,0.000000,0.000000,0.000000,0.398940,0.318131,0.676252,0.675926,0.676252,0.675926
32.000000,0.000000,0.000000,0.000000,0.000000,0.405302,0.318134,0.672441,0.678501,0.672441,0.678501
32.020000,0.000000,0.000000,0.000000,0.000000,0.411665,0.318080,0.668768,0.681105,0.668768,0.681105
32.040000,0.000000,0.000000,0.000000,0.000000,0.418027,0.317971,0.665230,0.683736,0.665230,0.683736
32.060000,0.000000,0.000000,0.000000,0.000000,0.424386,0.317807,0.661822,0.686390,0.661822,0.686390
32.080000,0.000000,0.000000,0.000000,0.000000,0.430742,0.317590,0.658539,0.689063,0.658539,0.689063
32.100000,0.000000,0.000000,0.000000,0.000000,0.437094,0.317320,0.655375,0.691751,0.655375,0.691751
32.120000,0.000000,0.000000,0.000000,0.000000,0.443440,0.316999,0.652325,0.694448,0.652325,0.694448
32.140000,0.000000,0.000000,0.000000,0.000000,0.449780,0.316627,0.649382,0.697149,0.649382,0.697149
32.160000,0.000000,-0.000000,0.000000,-0.000000,0.456113,0.316205,0.646539,0.699848,0.646539,0.699848
32.180000,0.000000,-0.000000,0.000000,-0.000000,0.462437,0.315734,0.643790,0.702539,0.643790,0.702539
32.200000,0.000000,-0.000000,0.000000,-0.000000,0.468752,0.315216,0.641127,0.705215,0.641127,0.705215
32.220000,0.000000,-0.000000,0.000000,-0.000000,0.475056,0.314650,0.638543,0.707871,0.638543,0.707871
32.240000,0.000000,-0.000000,0.000000,-0.000000,0.481349,0.314038,0.636032,0.710501,0.636032,0.710501
32.260000,0.000000,-0.000000,0.000000,-0.000000,0.487630,0.313380,0.633587,0.713099,0.633587,0.713099
32.280000,0.000000,-0.000000,0.000000,-0.000000,0.493897,0.312678,0.631202,0.715660,0.631202,0.715660
32.300000,0.000000,-0.000000,0.000000,-0.000000,0.500151,0.311932,0.628871,0.718178,0.628871,0.718178
32.320000,0.000000,-0.000000,0.000000,-0.000000,0.506389,0.311144,0.626589,0.720648,0.626589,0.720648
32.340000,0.000000,-0.000000,0.000000,-0.000000,0.512612,0.310313,0.624349,0.723066,0.624349,0.723066
32.360000,0.000000,-0.000000,0.000000,-0.000000,0.518819,0.309441,0.622149,0.725428,0.622149,0.725428
32.380000,0.000000,-0.000000,0.000000,-0.000000,0.525007,0.308528,0.619983,0.727732,0.619983,0.727732
32.400000,0.000000,-0.000000,0.000000,-0.000000,0.531178,0.307576,0.617848,0.729972,0.617848,0.729972
32.420000,0.000000,-0.000000,0.000000,-0.000000,0.537330,0.306585,0.615740,0.732148,0.615740,0.732148
32.440000,0.000000,-0.000000,0.000000,-0.000000,0.543461,0.305556,0.613657,0.734258,0.613657,0.734258
32.460000,0.000000,-0.000000,0.000000,-0.000000,0.549572,0.304490,0.611596,0.736299,0.611596,0.736299
32.480000,0.000000,-0.000000,0.000000,-0.000000,0.555662,0.303388,0.609556,0.738271,0.609556,0.738271
32.500000,0.000000,-0.000000,0.000000,-0.000000,0.561730,0.302251,0.607536,0.740173,0.607536,0.740173
32.520000,0.000000,-0.000000,0.000000,-0.000000,0.567775,0.301078,0.605534,0.742005,0.605534,0.742005
32.540000,0.000000,-0.000000,0.000000,-0.000000,0.573796,0.299873,0.603550,0.743767,0.603550,0.743767
32.560000,0.000000,-0.000000,0.000000,-0.000000,0.579794,0.298634,0.601584,0.745461,0.601584,0.745461
32.580000,0.000000,-0.000000,0.000000,-0.000000,0.585767,0.297363,0.599635,0.747087,0.599635,0.747087
32.600000,0.000000,-0.000000,0.000000,-0.000000,0.591714,0.296061,0.597706,0.748646,0.597706,0.748646
32.620000,0.000000,-0.000000,0.000000,-0.000000,0.597635,0.294729,0.595795,0.750140,0.595795,0.750140
32.640000,0.000000,-0.000000,0.000000,-0.000000,0.603530,0.293366,0.593905,0.751571,0.593905,0.751571
32.660000,0.000000,-0.000000,0.000000,-0.000000,0.609397,0.291975,0.592036,0.752942,0.592036,0.752942
32.680000,0.000000,-0.000000,0.000000,-0.000000,0.615237,0.290556,0.590191,0.754254,0.590191,0.754254
32.700000,0.000000,-0.000000,0.000000,-0.000000,0.621048,0.289110,0.588369,0.755509,0.588369,0.755509
32.720000,0.000000,-0.000000,0.000000,-0.000000,0.626830,0.287637,0.586574,0.756711,0.586574,0.756711
32.740000,0.000000,-0.000000,0.000000,-0.000000,0.632583,0.286139,0.584806,0.757862,0.584806,0.757862
32.760000,0.000000,-0.000000,0.000000,-0.000000,0.638305,0.284615,0.583067,0.758964,0.583067,0.758964
32.780000,0.000000,-0.000000,0.000000,-0.000000,0.643998,0.283067,0.581360,0.760020,0.581360,0.760020
32.800000,0.000000,-0.000000,0.000000,-0.000000,0.649659,0.281496,0.579685,0.761033,0.579685,0.761033
32.820000,0.000000,-0.000000,0.000000,-0.000000,0.655289,0.279902,0.578045,0.762004,0.578045,0.762004
32.840000,0.000000,-0.000000,0.000000,-0.000000,0.660887,0.278285,0.576440,0.762938,0.576440,0.762938
32.860000,0.000000,-0.000000,-0.000000,-0.000000,0.666453,0.276647,0.574873,0.763835,0.574873,0.763835
32.880000,0.000000,-0.000000,-0.000000,-0.000000,0.671986,0.274989,0.573344,0.764698,0.573344,0.764698
32.900000,0.000000,-0.000000,-0.000000,-0.000000,0.677485,0.273310,0.571856,0.765530,0.571856,0.765530
32.920000,0.000000,-0.000000,-0.000000,-0.000000,0.682952,0.271612,0.570408,0.766332,0.570408,0.766332
32.940000,0.000000,-0.000000,-0.000000,-0.000000,0.688384,0.269894,0.569003,0.767106,0.569003,0.767106
32.960000,0.000000,-0.000000,-0.000000,-0.000000,0.693782,0.268159,0.567641,0.767854,0.567641,0.767854
32.980000,0.000000,-0.000000,-0.000000,-0.000000,0.699145,0.266405,0.566322,0.768578,0.566322,0.768578
33.000000,0.000000,-0.000000,-0.000000,-0.000000,0.704473,0.264635,0.565048,0.769278,0.565048,0.769278
33.020000,0.000000,-0.000000,-0.000000,-0.000000,0.709766,0.262848,0.563818,0.769956,0.563818,0.769956
33.040000,0.000000,-0.000000,-0.000000,-0.000000,0.715023,0.261046,0.562633,0.770613,0.562633,0.770613
33.060000,0.000000,-0.000000,-0.000000,-0.000000,0.720244,0.259227,0.561494,0.771251,0.561494,0.771251
33.080000,0.000000,-0.000000,-0.000000,-0.000000,0.725428,0.257394,0.560400,0.771869,0.560400,0.771869
33.100000,0.000000,-0.000000,-0.000000,-0.000000,0.730576,0.255547,0.559351,0.772469,0.559351,0.772469
33.120000,0.000000,-0.000000,-0.000000,-0.000000,0.735687,0.253686,0.558346,0.773051,0.558346,0.773051
33.140000,0.000000,-0.000000,-0.000000,-0.000000,0.740761,0.251812,0.557386,0.773615,0.557386,0.773615
33.160000,0.000000,-0.000000,-0.000000,-0.000000,0.745797,0.249924,0.556471,0.774162,0.556471,0.774162
33.180000,0.000000,-0.000000,-0.000000,-0.000000,0.750795,0.248025,0.555599,0.774692,0.555599,0.774692
33.200000,0.000000,-0.000000,-0.000000,-0.000000,0.755756,0.246114,0.554769,0.775206,0.554769,0.775206
33.220000,0.000000,-0.000000,-0.000000,-0.000000,0.760678,0.244192,0.553983,0.775702,0.553983,0.775702
33.240000,0.000000,-0.000000,-0.000000,-0.000000,0.765562,0.242259,0.553237,0.776181,0.553237,0.776181
33.260000,0.000000,-0.000000,-0.000000,0.000000,0.770407,0.240315,0.552532,0.776644,0.552532,0.776644
33.280000,0.000000,-0.000000,-0.000000,0.000000,0.775213,0.238362,0.551868,0.777089,0.551868,0.777089
33.300000,0.000000,-0.000000,-0.000000,0.000000,0.779981,0.236399,0.551242,0.777517,0.551242,0.777517
33.320000,0.000000,0.000000,-0.000000,0.000000,0.784709,0.234428,0.550654,0.777927,0.550654,0.777927
33.340000,0.000000,0.000000,-0.000000,0.000000,0.789397,0.232448,0.550104,0.778320,0.550104,0.778320
33.360000,0.000000,0.000000,-0.000000,0.000000,0.794046,0.230460,0.549590,0.778695,0.549590,0.778695
33.380000,0.000000,0.000000,-0.000000,0.000000,0.798655,0.228465,0.549111,0.779051,0.549111,0.779051
33.400000,0.000000,0.000000,-0.000000,0.000000,0.803225,0.226462,0.548666,0.779389,0.548666,0.779389
33.420000,0.000000,0.000000,-0.000000,0.000000,0.807754,0.224453,0.548255,0.779708,0.548255,0.779708
33.440000,0.000000,0.000000,-0.000000,0.000000,0.812243,0.222438,0.547877,0.780008,0.547877,0.780008
33.460000,0.000000,0.000000,-0.000000,0.000000,0.816692,0.220417,0.547530,0.780289,0.547530,0.780289
33.480000,0.000000,0.000000,-0.000000,0.000000,0.821100,0.218390,0.547215,0.780551,0.547215,0.780551
33.500000,0.000000,0.000000,-0.000000,0.000000,0.825468,0.216359,0.546929,0.780793,0.546929,0.780793
33.520000,0.000000,0.000000,-0.000000,0.000000,0.829795,0.214323,0.546673,0.781016,0.546673,0.781016
33.540000,0.000000,0.000000,-0.000000,0.000000,0.834082,0.212283,0.546445,0.781219,0.546445,0.781219
33.560000,0.000000,0.000000,-0.000000,0.000000,0.838327,0.210239,0.546245,0.781403,0.546245,0.781403
33.580000,0.000000,0.000000,-0.000000,0.000000,0.842532,0.208192,0.546072,0.781566,0.546072,0.781566
33.600000,0.000000,-0.000000,-0.000000,0.000000,0.846696,0.206142,0.545926,0.781710,0.545926,0.781710
33.620000,0.000000,-0.000000,-0.000000,0.000000,0.850819,0.204089,0.545806,0.781835,0.545806,0.781835
33.640000,0.000000,-0.000000,-0.000000,0.000000,0.854900,0.202034,0.545711,0.781940,0.545711,0.781940
33.660000,0.000000,-0.000000,-0.000000,0.000000,0.858941,0.199978,0.545641,0.782025,0.545641,0.782025
33.680000,0.000000,-0.000000,-0.000000,0.000000,0.862941,0.197920,0.545595,0.782092,0.545595,0.782092
33.700000,0.000000,-0.000000,-0.000000,0.000000,0.866899,0.195861,0.545573,0.782139,0.545573,0.782139
33.720000,0.000000,-0.000000,-0.000000,0.000000,0.870816,0.193802,0.545574,0.782167,0.545574,0.782167
33.740000,0.000000,-0.000000,-0.000000,0.000000,0.874692,0.191742,0.545598,0.782177,0.545598,0.782177
33.760000,0.000000,-0.000000,-0.000000,0.000000,0.878527,0.189682,0.545645,0.782169,0.545645,0.782169
33.780000,0.000000,-0.000000,-0.000000,0.000000,0.882321,0.187623,0.545715,0.782143,0.545715,0.782143
33.800000,0.000000,-0.000000,-0.000000,0.000000,0.886073,0.185564,0.545806,0.782099,0.545806,0.782099
33.820000,0.000000,-0.000000,-0.000000,0.000000,0.889785,0.183507,0.545919,0.782037,0.545919,0.782037
33.840000,0.000000,-0.000000,-0.000000,0.000000,0.893455,0.181451,0.546053,0.781959,0.546053,0.781959
33.860000,0.000000,-0.000000,-0.000000,0.000000,0.897084,0.179397,0.546208,0.781864,0.546208,0.781864
33.880000,0.000000,-0.000000,-0.000000,0.000000,0.900672,0.177345,0.546384,0.781753,0.546384,0.781753
33.900000,0.000000,-0.000000,-0.000000,0.000000,0.904219,0.175295,0.546580,0.781626,0.546580,0.781626
33.920000,0.000000,-0.000000,-0.000000,0.000000,0.907724,0.173248,0.546797,0.781484,0.546797,0.781484
33.940000,-0.000000,-0.000000,-0.000000,0.000000,0.911189,0.171204,0.547033,0.781326,0.547033,0.781326
33.960000,-0.000000,-0.000000,-0.000000,0.000000,0.914613,0.169163,0.547290,0.781153,0.547290,0.781153
33.980000,-0.000000,-0.000000,-0.000000,0.000000,0.917997,0.167126,0.547565,0.780967,0.547565,0.780967
34.000000,-0.000000,-0.000000,-0.000000,0.000000,0.921339,0.165093,0.547860,0.780766,0.547860,0.780766
34.020000,-0.000000,-0.000000,-0.000000,0.000000,0.924641,0.163064,0.548174,0.780551,0.548174,0.780551
34.040000,-0.000000,-0.000000,-0.000000,0.000000,0.927902,0.161039,0.548507,0.780323,0.548507,0.780323
34.060000,-0.000000,-0.000000,-0.000000,0.000000,0.931123,0.159019,0.548858,0.780082,0.548858,0.780082
34.080000,-0.000000,-0.000000,0.000000,0.000000,0.934304,0.157005,0.549227,0.779828,0.549227,0.779828
34.100000,-0.000000,-0.000000,0.000000,0.000000,0.937444,0.154995,0.549614,0.779562,0.549614,0.779562
34.120000,-0.000000,-0.000000,0.000000,0.000000,0.940544,0.152991,0.550019,0.779284,0.550019,0.779284
34.140000,-0.000000,-0.000000,0.000000,0.000000,0.943603,0.150993,0.550441,0.778994,0.550441,0.778994
34.160000,-0.000000,-0.000000,0.000000,0.000000,0.946623,0.149000,0.550880,0.778693,0.550880,0.778693
34.180000,-0.000000,-0.000000,0.000000,0.000000,0.949603,0.147014,0.551335,0.778380,0.551335,0.778380
34.200000,-0.000000,-0.000000,0.000000,0.000000,0.952543,0.145035,0.551807,0.778057,0.551807,0.778057
34.220000,-0.000000,-0.000000,0.000000,0.000000,0.955444,0.143062,0.552296,0.777722,0.552296,0.777722
34.240000,-0.000000,-0.000000,0.000000,0.000000,0.958305,0.141096,0.552799,0.777377,0.552799,0.777377
34.260000,-0.000000,-0.000000,0.000000,0.000000,0.961127,0.139137,0.553319,0.777022,0.553319,0.777022
34.280000,-0.000000,-0.000000,0.000000,0.000000,0.963910,0.137186,0.553853,0.776657,0.553853,0.776657
34.300000,-0.000000,-0.000000,0.000000,0.000000,0.966654,0.135242,0.554402,0.776282,0.554402,0.776282
34.320000,-0.000000,-0.000000,0.000000,0.000000,0.969359,0.133306,0.554965,0.775897,0.554965,0.775897
34.340000,-0.000000,-0.000000,0.000000,0.000000,0.972025,0.131378,0.555543,0.775503,0.555543,0.775503
34.360000,-0.000000,-0.000000,0.000000,0.000000,0.974652,0.129458,0.556134,0.775100,0.556134,0.775100
34.380000,-0.000000,-0.000000,0.000000,0.000000,0.977241,0.127547,0.556738,0.774687,0.556738,0.774687
34.400000,-0.000000,-0.000000,0.000000,0.000000,0.979792,0.125644,0.557355,0.774265,0.557355,0.774265
34.420000,-0.000000,-0.000000,0.000000,0.000000,0.982305,0.123750,0.557985,0.773835,0.557985,0.773835
34.440000,-0.000000,-0.000000,0.000000,0.000000,0.984780,0.121865,0.558626,0.773395,0.558626,0.773395
34.460000,-0.000000,-0.000000,0.000000,0.000000,0.987218,0.119990,0.559280,0.772947,0.559280,0.772947
34.480000,-0.000000,-0.000000,0.000000,0.000000,0.989617,0.118123,0.559945,0.772491,0.559945,0.772491
34.500000,-0.000000,-0.000000,0.000000,-0.000000,0.991980,0.116266,0.560621,0.772026,0.560621,0.772026
34.520000,-0.000000,0.000000,0.000000,-0.000000,0.994305,0.114419,0.561307,0.771554,0.561307,0.771554
34.540000,-0.000000,0.000000,0.000000,-0.000000,0.996594,0.112581,0.562004,0.771073,0.562004,0.771073
34.560000,-0.000000,0.000000,0.000000,-0.000000,0.998845,0.110754,0.562711,0.770584,0.562711,0.770584
34.580000,-0.000000,0.000000,0.000000,-0.000000,1.001060,0.108937,0.563427,0.770088,0.563427,0.770088
34.600000,-0.000000,0.000000,0.000000,-0.000000,1.003239,0.107130,0.564153,0.769584,0.564153,0.769584
34.620000,-0.000000,0.000000,0.000000,-0.000000,1.005382,0.105333,0.564887,0.769072,0.564887,0.769072
34.640000,-0.000000,0.000000,0.000000,-0.000000,1.007488,0.103547,0.565630,0.768553,0.565630,0.768553
34.660000,-0.000000,0.000000,0.000000,-0.000000,1.009559,0.101772,0.566382,0.768027,0.566382,0.768027
34.680000,-0.000000,0.000000,0.000000,-0.000000,1.011595,0.100008,0.567141,0.767493,0.567141,0.767493
34.700000,-0.000000,0.000000,0.000000,-0.000000,1.013595,0.098254,0.567907,0.766953,0.567907,0.766953
34.720000,-0.000000,0.000000,0.000000,-0.000000,1.015560,0.096512,0.568681,0.766406,0.568681,0.766406
34.740000,-0.000000,0.000000,0.000000,-0.000000,1.017490,0.094781,0.569462,0.765852,0.569462,0.765852
34.760000,-0.000000,0.000000,0.000000,-0.000000,1.019386,0.093062,0.570249,0.765292,0.570249,0.765292
34.780000,-0.000000,0.000000,0.000000,-0.000000,1.021247,0.091354,0.571043,0.764725,0.571043,0.764725
34.800000,-0.000000,0.000000,0.000000,-0.000000,1.023074,0.089657,0.571842,0.764152,0.571842,0.764152
34.820000,-0.000000,0.000000,0.000000,-0.000000,1.024867,0.087973,0.572647,0.763573,0.572647,0.763573
