0.154915253,-0.029625009,0.096307172,0.012559459,0.006190249,-1.783827917,-0.019502512,0.683024772,0.584664701,0.785995722,0.669186805
0.114465387,-0.033459951,0.098356081,0.013614074,0.007989792,-1.784978403,-0.019592866,0.677956967,0.581164233,0.780901751,0.666144068
0.080773946,-0.037103152,0.099856951,0.01466869,0.008815664,-1.78622476,-0.019705326,0.672756507,0.577366033,0.775524251,0.662829134
0.051834133,-0.040362868,0.100902893,0.015243933,0.008656314,-1.787566988,-0.019859608,0.667676131,0.573466512,0.770145695,0.659423913
0.029828098,-0.042951471,0.10158897,0.015531563,0.00757392,-1.789196846,-0.020066849,0.662820561,0.569564597,0.764897328,0.656032528
0.008220614,-0.045252426,0.101980195,0.015339804,0.005685599,-1.790730816,-0.020326765,0.658086924,0.565597125,0.759685114,0.652622645
-0.017324034,-0.047745157,0.102086981,0.015243933,0.003140065,-1.791593689,-0.020627624,0.653673309,0.561762121,0.754751593,0.649387699
-0.049892538,-0.050717243,0.101858823,0.015148062,9.76E-05,-1.791785431,-0.020948416,0.649576703,0.558111446,0.750134794,0.646390259
-0.091729608,-0.054456315,0.101201389,0.015627434,-0.003280778,-1.791497818,-0.021262428,0.645670249,0.554600532,0.745748824,0.643611009
-0.134243258,-0.059058259,0.100013583,0.016202677,-0.006833791,-1.791018446,-0.02154167,0.641961287,0.551313227,0.741672571,0.641132149
-0.181695911,-0.064235447,0.098232846,0.016682049,-0.010395311,-1.790730816,-0.021761496,0.638445094,0.548318167,0.737972384,0.639014976
-0.214893778,-0.069029133,0.095872434,0.016969662,-0.013791519,-1.791018446,-0.021904216,0.634895521,0.5454851,0.734478708,0.637177642
-0.241428575,-0.072959964,0.093036266,0.016682049,-0.01684503,-1.792360674,-0.021960396,0.631414603,0.542936723,0.731341466,0.635705087
-0.242044583,-0.075740308,0.089904938,0.016106806,-0.019387272,-1.794374034,-0.021927557,0.627816389,0.540556176,0.728416572,0.634526771
-0.238709858,-0.077561908,0.086697363,0.014860431,-0.021278091,-1.796675006,-0.02180724,0.624198111,0.538413091,0.725783811,0.633668375
-0.210034457,-0.079000007,0.083621825,0.013038831,-0.022429047,-1.798688348,-0.02160167,0.620407521,0.536415465,0.723313751,0.63307923
-0.186610958,-0.080533995,0.080834248,0.01140899,-0.022823285,-1.799934705,-0.021311143,0.616658422,0.534669863,0.721111295,0.632773017
-0.152625699,-0.082834967,0.078418009,0.010066745,-0.022523028,-1.800126447,-0.020933171,0.612758673,0.533083985,0.719023184,0.632718564
-0.128839612,-0.085807053,0.076389766,0.009395631,-0.021658721,-1.800222335,-0.020463875,0.60897901,0.531771963,0.717157245,0.632912812
-0.10100856,-0.089162641,0.074724772,0.009395631,-0.020400686,-1.800797578,-0.019901023,0.605174547,0.530694769,0.715410445,0.633363342
-0.07833723,-0.092518211,0.073388226,0.009587373,-0.018921773,-1.802235677,-0.019247078,0.60161853,0.52995089,0.713890568,0.634047462
-0.055977865,-0.095298555,0.072358249,0.009779132,-0.017364104,-1.804440779,-0.018510705,0.598179737,0.52954324,0.712539259,0.635009591
-0.032001429,-0.097311915,0.071631152,0.009395631,-0.015821141,-1.806454121,-0.017706174,0.59504151,0.529539354,0.711445981,0.636236846
-0.010149972,-0.099037626,0.071208925,0.008532775,-0.014338503,-1.808275721,-0.016851221,0.592287879,0.529976569,0.710666645,0.637734611
0.008179204,-0.100667485,0.071077158,0.007669902,-0.012928185,-1.809330336,-0.015964213,0.589919858,0.530908384,0.710244604,0.639566236
0.019590952,-0.102201472,0.071185214,0.006902917,-0.011586585,-1.81000145,-0.015061374,0.588097989,0.532333246,0.710260447,0.641687616
0.020628104,-0.104406573,0.071439034,0.006423545,-0.01030795,-1.809522095,-0.014154764,0.586837886,0.534320094,0.710776813,0.644185339
0.011838942,-0.10747453,0.071711573,0.006327674,-0.009088696,-1.808755093,-0.013251609,0.586255035,0.536796114,0.71181946,0.64696375
-0.0059732,-0.110830118,0.071867409,0.006807046,-0.007922674,-1.809330336,-0.012355304,0.586373369,0.539850933,0.713454675,0.650124209
-0.029391681,-0.113706333,0.071790295,0.007094659,-0.006792771,-1.811247807,-0.011467476,0.587221916,0.543384795,0.715645225,0.653563229
-0.056499559,-0.115911417,0.071400767,0.006423545,-0.005667368,-1.813069425,-0.010589481,0.588758107,0.54727978,0.71830875,0.657176727
-0.086125563,-0.117637146,0.070657967,0.005752431,-0.004506409,-1.814124022,-0.009722438,0.591015989,0.551649127,0.721511784,0.661079107
-0.110534568,-0.119554635,0.069550823,0.005368929,-0.003273009,-1.814219911,-0.008866792,0.593856162,0.556243722,0.725060163,0.665060311
-0.13564495,-0.121855607,0.068089556,0.0054648,-0.001941958,-1.814507524,-0.008022743,0.597135236,0.560884141,0.728796176,0.668987649
-0.159183311,-0.124635934,0.066304061,0.005848302,-0.000500723,-1.815466268,-0.007191112,0.600930756,0.565696002,0.73281039,0.672988987
-0.170920525,-0.126745165,0.06424598,0.006135932,0.001053704,-1.816904367,-0.006373192,0.605018145,0.570389868,0.736854977,0.676842677
-0.180410992,-0.128375023,0.061986582,0.005848302,0.002715663,-1.818246595,-0.005569351,0.609237631,0.574794057,0.74076744,0.680424695
-0.187063824,-0.129813122,0.059607502,0.00565656,0.004467009,-1.818438354,-0.004777577,0.61367203,0.578994725,0.744607506,0.683813599
-0.180397082,-0.131826481,0.057189702,0.005848302,0.006272473,-1.818630096,-0.003992909,0.618117518,0.582797635,0.748174553,0.686852087
-0.173606696,-0.134031565,0.054807378,0.006423545,0.008079107,-1.818534225,-0.003207692,0.622421232,0.586099605,0.751334938,0.689450459
-0.163972257,-0.136140795,0.05252636,0.006902917,0.009819863,-1.819397081,-0.002412408,0.626708061,0.589028245,0.754165384,0.691693988
-0.146928852,-0.137483023,0.050400296,0.006998788,0.011417388,-1.820547567,-0.001596901,0.63080509,0.591505043,0.756536068,0.693501068
-0.133669438,-0.13863351,0.048460394,0.006998788,0.012785662,-1.820643456,-0.000751532,0.634653272,0.593559614,0.758416321,0.694872589
-0.12564018,-0.139879867,0.046702106,0.007382289,0.013831845,-1.820451696,0.000132034,0.638361851,0.595320339,0.759864443,0.695871321
-0.120527414,-0.141222112,0.045076071,0.007957532,0.014462774,-1.820835197,0.001060052,0.641835549,0.596816658,0.760857388,0.696495184
-0.128192931,-0.14256434,0.04348752,0.008724517,0.014597347,-1.82131457,0.002035779,0.645038757,0.598114297,0.761428756,0.696774765
-0.149767299,-0.143810697,0.04180268,0.009395631,0.014181063,-1.821985684,0.003058833,0.648090149,0.599333692,0.761652856,0.696751269
-0.180158143,-0.144673571,0.039858551,0.009779132,0.01319761,-1.822369185,0.004124923,0.650916487,0.600504565,0.761588205,0.696452279
-0.231275372,-0.145632297,0.037474698,0.010258504,0.01167518,-1.822560927,0.00522528,0.653490088,0.601656824,0.761321441,0.695919717
-0.287443462,-0.146782784,0.03446835,0.011025489,0.009688321,-1.822752668,0.006345548,0.655884279,0.602849831,0.760934651,0.695176206
-0.363413583,-0.148125012,0.030673234,0.011696603,0.007356481,-1.822656798,0.007464978,0.65799247,0.604042624,0.760536734,0.694298905
-0.432106908,-0.149467257,0.025959033,0.012271846,0.004838455,-1.822752668,0.008557229,0.659874606,0.605271885,0.760206759,0.693314448
-0.519503693,-0.150521872,0.020245715,0.012463588,0.002320465,-1.823040299,0.009593491,0.661452386,0.606485864,0.760038686,0.692317293
-0.585146862,-0.150521872,0.013508272,0.012080104,-3.26E-06,-1.823519653,0.010547351,0.662778099,0.607724063,0.7600962,0.691329251
-0.668775811,-0.150234242,0.00577263,0.011600732,-0.001954509,-1.822848539,0.011399482,0.663797655,0.608935178,0.760428774,0.690442555
-0.713407521,-0.150138371,-0.002890692,0.011217231,-0.003393111,-1.822081554,0.012140267,0.664561798,0.610174601,0.76108299,0.689662429
-0.783298597,-0.150138371,-0.012368311,0.010929618,-0.004230415,-1.82141044,0.012769906,0.665057768,0.611404707,0.76204545,0.689045892
-0.805570537,-0.149850741,-0.022501061,0.01112136,-0.004432226,-1.821602182,0.013296927,0.665337355,0.612703586,0.763358958,0.688572218
-0.817599193,-0.148987885,-0.033083841,0.010929618,-0.004014507,-1.822273296,0.013736474,0.665422748,0.614020865,0.764931674,0.688259701
-0.826988743,-0.147166285,-0.043876151,0.010258504,-0.003037188,-1.822848539,0.014109256,0.665366107,0.615431018,0.76679409,0.688073384
-0.788191645,-0.144290069,-0.054624523,0.009683261,-0.001598494,-1.822848539,0.014440817,0.66521769,0.616924074,0.768878578,0.687992525
-0.770681425,-0.141413854,-0.065089344,0.009683261,0.000172905,-1.821889813,0.014759965,0.665037361,0.618458244,0.77107927,0.687990339
-0.705627715,-0.139112882,-0.075065044,0.010450246,0.002132041,-1.820739326,0.015095775,0.664875741,0.620062467,0.773413975,0.688041571
-0.65852206,-0.136716039,-0.084388503,0.011313102,0.004137366,-1.820068212,0.015474101,0.664794287,0.621608324,0.775702583,0.688123922
-0.583949551,-0.133456322,-0.092940071,0.011792474,0.006069112,-1.819397081,0.015915058,0.664837878,0.623101875,0.777993586,0.688228315
-0.518732769,-0.129717251,-0.100644701,0.012080104,0.007839498,-1.81930121,0.016431778,0.665046384,0.624403478,0.780142059,0.688345391
-0.46320037,-0.125211177,-0.107475374,0.012367717,0.009393766,-1.819109468,0.017029671,0.665458769,0.625474923,0.782181071,0.688479906
-0.392584898,-0.120896863,-0.113454828,0.012751218,0.010705449,-1.818630096,0.01770568,0.66608995,0.626213071,0.784039824,0.688632733
-0.343350053,-0.11667842,-0.118650689,0.013230591,0.011769325,-1.817863111,0.018447887,0.666929792,0.626548943,0.78567527,0.688801768
-0.304548429,-0.112555847,-0.123162652,0.013805834,0.012593965,-1.816616754,0.019236344,0.668010215,0.626452628,0.78716292,0.6889892
-0.263178311,-0.108625017,-0.127104727,0.014285188,0.013194842,-1.81565801,0.020045787,0.669276484,0.625901056,0.788459225,0.689173535
-0.238284436,-0.104694186,-0.130588681,0.01495632,0.013588426,-1.814507524,0.020849821,0.6706845,0.6249172,0.789578902,0.689329237
-0.221770081,-0.100284001,-0.133715688,0.015339804,0.013786948,-1.813932281,0.021625205,0.67225592,0.623490538,0.790590236,0.689430798
-0.204183948,-0.095298555,-0.136580514,0.015339804,0.01379361,-1.812973536,0.022355163,0.673908053,0.621708024,0.791483771,0.689440534
-0.203866734,-0.089450253,-0.139286155,0.015531563,0.013599561,-1.81182305,0.023031115,0.675603196,0.61964077,0.792279951,0.689330291
-0.215462953,-0.083889582,-0.141959664,0.016106806,0.013185249,-1.810097338,0.023652313,0.677398007,0.617249238,0.793030481,0.689069978
-0.235582384,-0.079191767,-0.144758097,0.017161404,0.012526961,-1.808563351,0.024223671,0.67921691,0.614671488,0.793717749,0.68865341
-0.27386278,-0.074206321,-0.147860717,0.018024277,0.011604762,-1.808275721,0.024753322,0.681061241,0.611960454,0.794352423,0.688081401
-0.32839735,-0.06845389,-0.151453522,0.018216019,0.010405414,-1.807988108,0.0252512,0.682978865,0.609110499,0.794958719,0.687349251
-0.384564369,-0.062126216,-0.155713493,0.017640776,0.008917454,-1.807029364,0.025728415,0.684935283,0.606248091,0.795538474,0.686489298
-0.455955955,-0.056565545,-0.160791665,0.017640776,0.007123676,-1.804249019,0.026196398,0.686913862,0.603476404,0.796109777,0.685536266
-0.535891366,-0.051963601,-0.166788854,0.018216019,0.005000743,-1.801564563,0.026665092,0.688966562,0.600800798,0.796720525,0.684491848
-0.590660873,-0.047265785,-0.17372436,0.018791262,0.002530847,-1.799838834,0.027140431,0.691031616,0.598368762,0.797392882,0.683412176
-0.641430625,-0.041705096,-0.18150927,0.019270634,-0.000279645,-1.799263591,0.027622089,0.693066156,0.596267059,0.798153103,0.68234229
-0.676566723,-0.03537744,-0.18993831,0.019366505,-0.003385245,-1.798496606,0.028102405,0.695122736,0.594455676,0.799057528,0.68127285
-0.660034771,-0.028378652,-0.198705262,0.019270634,-0.006697728,-1.797441991,0.02856674,0.697131755,0.592983114,0.800101044,0.680253924
-0.636110535,-0.020900492,-0.207436202,0.018887133,-0.010094243,-1.796291505,0.028995061,0.699050939,0.591827264,0.801262885,0.679316143
-0.563865333,-0.012559459,-0.215729811,0.018216019,-0.013432683,-1.79523689,0.029364366,0.700929381,0.590885582,0.802555401,0.678443599
-0.484678842,-0.004218443,-0.223193696,0.017449034,-0.016568754,-1.792744175,0.029651845,0.702680827,0.590110077,0.803879427,0.67768472
-0.359724403,0.003547329,-0.229467379,0.016969662,-0.019369807,-1.790539074,0.029838583,0.704348549,0.589374426,0.805204999,0.677030312
-0.229274542,0.011217231,-0.234228332,0.016298548,-0.021722758,-1.78958033,0.029912821,0.705862659,0.588597161,0.806399098,0.67651663
-0.067949976,0.019270634,-0.237187578,0.015243933,-0.02353734,-1.789388588,0.02987163,0.707292662,0.587624562,0.807429175,0.676125214
0.106369349,0.02789928,-0.23808744,0.013997576,-0.024748263,-1.788333973,0.029720705,0.708567021,0.586389695,0.808158406,0.675871069
0.288001773,0.036144425,-0.236708787,0.013134702,-0.025318337,-1.786128871,0.029472656,0.709749706,0.58471042,0.808541658,0.675722416
0.493164369,0.043910198,-0.232885851,0.012463588,-0.025241903,-1.784307271,0.029144166,0.710770493,0.582558687,0.808480724,0.675653619
0.672081762,0.051963601,-0.226524524,0.011696603,-0.024547486,-1.783156785,0.028752856,0.711658611,0.579727276,0.807898836,0.675610581
0.859233641,0.060208745,-0.217623473,0.010737859,-0.023299802,-1.7823898,0.028315102,0.712340458,0.576284241,0.806764412,0.67553271
1.040268179,0.06874152,-0.206297055,0.009875003,-0.021601551,-1.781143443,0.027845438,0.712826352,0.571959897,0.804955008,0.675342282
1.159798079,0.076699035,-0.192793334,0.008916259,-0.019594086,-1.779992957,0.027357272,0.713065548,0.566839444,0.802471812,0.674967114
1.272808865,0.083889582,-0.177496757,0.007765773,-0.017454431,-1.778075486,0.026864318,0.713036271,0.560987319,0.799329547,0.674341839
1.317671047,0.090121367,-0.160908239,0.007094659,-0.015385826,-1.776349757,0.026381862,0.712719855,0.554250156,0.795426904,0.673377148
1.340249668,0.094915054,-0.143603265,0.006807046,-0.013600016,-1.774144655,0.025926345,0.712114739,0.546907109,0.790911982,0.672040177
1.289781145,0.098941755,-0.126175999,0.007094659,-0.012292161,-1.772035425,0.025512078,0.711208635,0.538940359,0.785773671,0.67025666
1.222400992,0.102201472,-0.109180553,0.007286401,-0.01161255,-1.770022083,0.025146162,0.710025463,0.530663204,0.780229084,0.668026972
1.148507249,0.104885928,-0.093079087,0.007669902,-0.011640962,-1.768775726,0.024824628,0.708549234,0.522062575,0.774303361,0.665279896
1.019148101,0.1071869,-0.078203621,0.008149274,-0.012369221,-1.767912853,0.024532238,0.706815705,0.513454409,0.768267282,0.662053824
0.916999629,0.109487872,-0.064736598,0.008053403,-0.01369651,-1.76762524,0.024245881,0.704873581,0.50514488,0.762411105,0.658431609
0.826170092,0.111501232,-0.052711982,0.007382289,-0.015439698,-1.767529369,0.023939621,0.70265629,0.496941153,0.756689994,0.654308747
0.720830648,0.113514574,-0.042033733,0.006423545,-0.017356572,-1.767816982,0.023589307,0.700225197,0.489168373,0.751430863,0.649849259
0.65610676,0.115144432,-0.032505794,0.0054648,-0.019176405,-1.76743348,0.023175539,0.697587884,0.4818913,0.746770418,0.645141317
0.622208922,0.11648666,-0.023868148,0.004410203,-0.020632072,-1.766666496,0.022684689,0.694619492,0.474815331,0.742607676,0.640057979
0.583316429,0.117637146,-0.015834187,0.003067957,-0.021489562,-1.765995382,0.022108354,0.691373951,0.468099913,0.739102961,0.634794906
0.578005842,0.118595891,-0.008124493,0.001725729,-0.021571595,-1.765516009,0.021442168,0.687883185,0.461771782,0.736280819,0.629486053
0.5966247,0.118787632,-0.000493082,0.000766985,-0.020772087,-1.764653153,0.020685064,0.683974124,0.455481567,0.733967911,0.623938082
0.607842938,0.118595891,0.007255283,-9.59E-05,-0.019059959,-1.763406796,0.019839527,0.679744072,0.449352885,0.73216297,0.618334282
0.634301982,0.118212389,0.015255104,-0.000766985,-0.016473932,-1.762639794,0.018912569,0.675285089,0.443455827,0.730790289,0.612788666
0.664223815,0.117445404,0.023574608,-0.001438099,-0.013111976,-1.76196868,0.017916718,0.670502601,0.437614067,0.729699883,0.607142387
0.67560484,0.11667842,0.032212175,-0.002013342,-0.009118731,-1.761393437,0.016870158,0.665547242,0.431972805,0.728809136,0.601502236
0.681511241,0.115911417,0.041093676,-0.002492714,-0.004672724,-1.760914065,0.01579527,0.660528946,0.426613072,0.728022374,0.595892089
0.683598068,0.115144432,0.050072587,-0.002684473,2.64E-05,-1.761009953,0.014715596,0.655440943,0.421490332,0.727239666,0.590191534
0.643005814,0.113993946,0.05893817,-0.002684473,0.004770946,-1.760914065,0.01365228,0.650431407,0.41671788,0.726404318,0.584452946
0.60035883,0.111501232,0.067437421,-0.002492714,0.009359327,-1.76014708,0.012621337,0.645682745,0.412420521,0.725490694,0.578786274
0.541615007,0.108241515,0.075311127,-0.001725729,0.013609828,-1.758996594,0.011632103,0.641106191,0.408465173,0.724444743,0.573001254
0.456098593,0.104598315,0.082336415,-0.000766985,0.017372994,-1.757941979,0.010686472,0.636904141,0.404971082,0.723293104,0.567289955
0.383362534,0.100859244,0.088364214,-9.59E-05,0.02053922,-1.757174994,0.009779049,0.633127116,0.401920714,0.722051791,0.561696517
0.301292116,0.097120155,0.093342943,0.000575243,0.023040107,-1.756791492,0.008898936,0.629685145,0.399193573,0.720700141,0.556079418
0.241348834,0.093285213,0.097325121,0.001438099,0.024844892,-1.756695621,0.008033072,0.62670841,0.396862605,0.719309484,0.550678388
0.188682182,0.089450253,0.100457105,0.002205101,0.025954942,-1.756120378,0.007169892,0.624062271,0.394815579,0.717847336,0.545316573
0.163196414,0.085711182,0.102954314,0.003067957,0.02639877,-1.755065763,0.00630205,0.621804553,0.393115113,0.716382485,0.540215018
0.148989172,0.082163853,0.105066891,0.004218443,0.026229025,-1.753531793,0.005427849,0.619791876,0.391690149,0.714864151,0.535189667
0.158895542,0.078616524,0.107043382,0.0054648,0.025521759,-1.752285436,0.004551448,0.618056038,0.390605498,0.713359774,0.53048041
0.173527475,0.074877435,0.109100443,0.006711157,0.024376288,-1.75113495,0.003681631,0.616456798,0.389809864,0.711791422,0.525879297
0.205360893,0.071138364,0.111403847,0.007669902,0.022912782,-1.750655578,0.002829216,0.615026599,0.38933714,0.710233326,0.521645465
0.232201111,0.067111662,0.114061422,0.008436887,0.021265488,-1.750559707,0.002004141,0.613645278,0.38914161,0.708600085,0.517581479
0.264030786,0.062893219,0.117124852,0.00901213,0.019571604,-1.750655578,0.001213356,0.612347318,0.389199875,0.706979108,0.513921859
0.295493247,0.058578887,0.1205958,0.009395631,0.017957524,-1.750559707,0.000459684,0.611039775,0.389467547,0.70530321,0.51050627
0.310532239,0.054648074,0.12443278,0.009587373,0.01652508,-1.75084732,-0.000258769,0.609735899,0.38989192,0.703631942,0.507433877
0.333185351,0.050621373,0.12855758,0.009779132,0.015340829,-1.751518434,-0.000948884,0.608442088,0.390420429,0.70200467,0.504725759
0.33017321,0.046019428,0.132862668,0.009970874,0.014431515,-1.751614305,-0.001622465,0.607124351,0.391034048,0.700392269,0.502278494
0.329669429,0.040746369,0.137221615,0.010450246,0.013787942,-1.750559707,-0.002295368,0.605882463,0.391671743,0.698907238,0.500202754
0.309846745,0.035760924,0.141503031,0.011313102,0.013377138,-1.749696834,-0.002985096,0.604699378,0.392345075,0.697495485,0.498365595
0.288694859,0.030487865,0.145587121,0.012271846,0.01315951,-1.749409221,-0.003706846,0.603680634,0.393010278,0.696229489,0.496816935
0.266734222,0.024735434,0.149383459,0.013134702,0.013105271,-1.749313333,-0.004469754,0.602851237,0.393673235,0.695072258,0.495477055
0.238362793,0.018407778,0.152846736,0.013997576,0.013204754,-1.749121591,-0.005275671,0.602276983,0.394305729,0.694042479,0.49434511
0.217091512,0.012080104,0.155983829,0.01476456,0.013470014,-1.749217462,-0.006120915,0.601985785,0.394888236,0.693137685,0.493400878
0.204776804,0.006231803,0.158844878,0.015148062,0.0139279,-1.749600963,-0.006999162,0.601969785,0.395427902,0.692320048,0.492591147
0.186954668,0.001150486,0.161496328,0.015148062,0.014606771,-1.750080335,-0.007903566,0.602207113,0.395916379,0.691591458,0.491904746
0.176219263,-0.003451458,0.163982638,0.015148062,0.015520986,-1.750655578,-0.008827547,0.602640297,0.396357727,0.690958404,0.491331932
0.157557543,-0.008053403,0.166289877,0.01495632,0.016658609,-1.751614305,-0.009764746,0.603223095,0.396801962,0.690391984,0.490828456
0.120678027,-0.012751218,0.168324732,0.01495632,0.017977021,-1.752860679,-0.0107088,0.603851924,0.397276592,0.689924273,0.490401396
0.070773437,-0.018216019,0.169917079,0.015339804,0.01940843,-1.753819406,-0.011653406,0.604443341,0.397844663,0.689561239,0.490031312
0.00287929,-0.02425608,0.170846263,0.016202677,0.02087361,-1.754394649,-0.012592841,0.60493365,0.398601322,0.689303931,0.489688704
-0.079456401,-0.030775495,0.170883763,0.017065533,0.022299165,-1.755353393,-0.013522899,0.605229645,0.39960176,0.689175408,0.489367294
-0.170246073,-0.037486653,0.169839945,0.018216019,0.023632801,-1.756791492,-0.014441915,0.60526989,0.400903335,0.689185049,0.489050321
-0.265748723,-0.044006069,0.16760189,0.019270634,0.02485248,-1.757941979,-0.015350933,0.605008329,0.402573156,0.689338123,0.488713186
-0.347965882,-0.050333742,0.164153003,0.020516991,0.025967397,-1.759284224,-0.016252355,0.604416423,0.404617048,0.689630948,0.488337161
-0.422369932,-0.056086173,0.159571336,0.021379864,0.027010471,-1.760626452,-0.017147879,0.603496748,0.406988251,0.690043008,0.487904153
-0.489147224,-0.061646844,0.154009146,0.021955108,0.02802411,-1.761489308,-0.018037452,0.602228231,0.409708421,0.690558239,0.487376403
-0.5274066,-0.066824032,0.147659526,0.022722092,0.029043455,-1.762160422,-0.018919577,0.600642312,0.412664075,0.691127771,0.486736252
-0.559097264,-0.071330106,0.140717801,0.023489077,0.030082526,-1.762735665,-0.019791699,0.598788636,0.415713219,0.691686288,0.485972849
-0.593492558,-0.075165065,0.133346662,0.02425608,0.031127601,-1.763598538,-0.020649617,0.596635974,0.418836308,0.692179206,0.485045514
-0.602798638,-0.079000007,0.125653812,0.025214807,0.032139556,-1.764653153,-0.02148663,0.594231231,0.421877007,0.692516311,0.483951209
-0.636191199,-0.082834967,0.117687225,0.026652923,0.033064241,-1.766378883,-0.022293912,0.591642084,0.424672973,0.692608538,0.482705685
-0.644401589,-0.08676578,0.10944664,0.027995151,0.033847524,-1.768104612,-0.023062437,0.588784788,0.42723842,0.692377628,0.481259813
-0.685447148,-0.090313127,0.100904453,0.02943325,0.034450033,-1.769830341,-0.023785087,0.585790459,0.429402667,0.691770127,0.479679114
-0.695100705,-0.093764568,0.092027912,0.031158979,0.034857032,-1.771939554,-0.024457731,0.582536766,0.431231193,0.690721787,0.477905923
-0.742271049,-0.096928413,0.08279628,0.032788837,0.035080443,-1.773473541,-0.025079579,0.579200211,0.432639823,0.689283756,0.47605041
-0.747126104,-0.099804629,0.073209107,0.034131065,0.035151826,-1.775007511,-0.025653579,0.575638224,0.433742289,0.687421947,0.474054128
-0.794260279,-0.102201472,0.063284284,0.03508981,0.035108031,-1.776541499,-0.026186616,0.572087692,0.434551404,0.685313076,0.472075101
-0.793331623,-0.10383133,0.053047063,0.035856795,0.034974557,-1.778171357,-0.026688536,0.56839307,0.435219423,0.682934042,0.470055476
-0.837183737,-0.104598315,0.042513999,0.036527926,0.034752797,-1.780184699,-0.027169953,0.564843165,0.435828178,0.680539989,0.468181362
-0.845013918,-0.104790057,0.03167833,0.037390782,0.034415566,-1.782293929,-0.027639726,0.561287899,0.436555577,0.678092211,0.466400515
-0.88128353,-0.105269429,0.020503866,0.03873301,0.033912382,-1.783540286,-0.028102796,0.558009759,0.437498526,0.675829565,0.464878293
-0.92516197,-0.105748801,0.008930851,0.04055461,0.033182797,-1.78440316,-0.028558318,0.554921717,0.43883449,0.67371761,0.463594066
-0.94996572,-0.105748801,-0.003108282,0.042088597,0.032173083,-1.785170145,-0.028998248,0.552193611,0.44063736,0.671878848,0.462639107
-1.009684521,-0.1053653,-0.015667779,0.043814327,0.030851107,-1.78593713,-0.029407049,0.549883486,0.442972149,0.670342944,0.462047835
-1.030053032,-0.104885928,-0.028765407,0.045348314,0.029216372,-1.787087616,-0.029762882,0.547978196,0.445940069,0.66908383,0.461837182
-1.074367272,-0.104118943,-0.042360046,0.046786413,0.027304302,-1.787662859,-0.030040089,0.546568364,0.449426729,0.668142653,0.462033793
-1.073839487,-0.102968457,-0.056334342,0.04803277,0.025185027,-1.788429844,-0.030212571,0.545599187,0.453518354,0.667467396,0.462654019
-1.068175685,-0.101530358,-0.070487546,0.049374998,0.022958099,-1.788717474,-0.030257473,0.545085225,0.458000156,0.667059252,0.463677104
-1.051246072,-0.099325257,-0.084542602,0.050333742,0.020744507,-1.789484459,-0.030158328,0.544973738,0.462895768,0.666876754,0.465118184
-0.97373515,-0.095873798,-0.098168853,0.051004856,0.018675772,-1.790347332,-0.029907074,0.545222221,0.468007483,0.666890655,0.466932106
-0.892441789,-0.091559484,-0.111017289,0.051580099,0.01687997,-1.791497818,-0.029504934,0.545764574,0.473138888,0.667057116,0.469050929
-0.802956087,-0.086669909,-0.122760038,0.051963601,0.015466444,-1.792744175,-0.028962083,0.546560013,0.478345569,0.667337844,0.471501697
-0.663309845,-0.081492721,-0.133124595,0.052251213,0.014512124,-1.793894662,-0.028296145,0.547539298,0.483406527,0.6676857,0.474184275
-0.541223089,-0.076123792,-0.14191743,0.052251213,0.014051657,-1.795045148,-0.027530099,0.548640698,0.488168113,0.668059444,0.477004466
-0.421528829,-0.07046725,-0.149036679,0.052251213,0.01407267,-1.795908004,-0.026690181,0.549894924,0.492814311,0.668455442,0.48006175
-0.289746548,-0.064714819,-0.154475244,0.052442973,0.014517276,-1.796962619,-0.025803849,0.551259304,0.49716293,0.668853919,0.483224537
-0.183081072,-0.058866517,-0.158315255,0.052826456,0.015289897,-1.798113105,-0.02489763,0.552741295,0.501203679,0.669261799,0.486450974
-0.090253597,-0.052634715,-0.160714898,0.053305829,0.016269429,-1.799647092,-0.023994828,0.554461771,0.505192242,0.669726817,0.489912405
-0.014897309,-0.0464988,-0.161889007,0.05368933,0.017322843,-1.801085191,-0.023113391,0.556416512,0.509049404,0.670272077,0.493501101
0.040172098,-0.040266997,-0.162084966,0.054168702,0.018318445,-1.80281092,-0.02226466,0.5586756,0.512892813,0.67094858,0.497270236
0.078685268,-0.034322825,-0.161556101,0.054839816,0.019138136,-1.804440779,-0.021453728,0.561344262,0.516897513,0.671823849,0.501336395
0.10037903,-0.028570394,-0.16053571,0.055606801,0.019687912,-1.806070637,-0.020681474,0.564441651,0.521108999,0.672939936,0.505694605
0.112819696,-0.022913834,-0.159215425,0.056182044,0.019905164,-1.807508736,-0.019947074,0.567934286,0.525522649,0.674312723,0.510297558
0.120992615,-0.017449034,-0.157731169,0.056661416,0.019761741,-1.80846748,-0.019249268,0.57192711,0.530308914,0.676004945,0.515298775
0.124167647,-0.011984233,-0.156158749,0.057236659,0.019263163,-1.809234465,-0.018585772,0.576340776,0.535398203,0.677997797,0.520623861
0.131502769,-0.006231803,-0.154518991,0.057907773,0.018445201,-1.809809708,-0.017952113,0.581073013,0.540689193,0.680249724,0.526188801
0.144546981,-0.000575243,-0.15278973,0.058483016,0.017368702,-1.810097338,-0.017341475,0.586209469,0.546275481,0.682803302,0.53213778
0.156956245,0.004793686,-0.150919725,0.059058259,0.016113581,-1.809522095,-0.016745666,0.591576451,0.551951407,0.685572864,0.538317327
